Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h51.54.697,HF_wild_card,2022.2.4,Win32,60.27364234,5ef660beebde2833d8492e58,64d2fd46c836a06233681665,64dc7f24b4214cff76e6c109,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door1,-0.244444459,0,1,0,0,0.9821,optionLeft,30,5875,3,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.54.697,HF_wild_card,2022.2.4,Win32,60.27364234,5ef660beebde2833d8492e58,64d2fd46c836a06233681665,64dc7f24b4214cff76e6c109,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_Ex,-0.217592593,-0.010185206,1,0,0,0.6471,optionLeft,5,5880,3,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.54.697,HF_wild_card,2022.2.4,Win32,60.27364234,5ef660beebde2833d8492e58,64d2fd46c836a06233681665,64dc7f24b4214cff76e6c109,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door3,0.244444459,-0.005555577,1,0,0,0.9136,optionRight,70,5950,3,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.54.697,HF_wild_card,2022.2.4,Win32,60.27364234,5ef660beebde2833d8492e58,64d2fd46c836a06233681665,64dc7f24b4214cff76e6c109,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_Ex,0.333333333,0.02870369,1,0,0,0.5506,optionRight,5,5955,3,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.54.697,HF_wild_card,2022.2.4,Win32,60.27364234,5ef660beebde2833d8492e58,64d2fd46c836a06233681665,64dc7f24b4214cff76e6c109,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_Ex,0.555555556,0.0074074,1,0,0,0.5234,optionRight,95,6050,3,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.54.697,HF_wild_card,2022.2.4,Win32,60.27364234,5ef660beebde2833d8492e58,64d2fd46c836a06233681665,64dc7f24b4214cff76e6c109,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door4,-0.416666667,-0.0074074,1,0,0,0.5706,optionLeft,80,6130,3,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.54.697,HF_wild_card,2022.2.4,Win32,60.27364234,5ef660beebde2833d8492e58,64d2fd46c836a06233681665,64dc7f24b4214cff76e6c109,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door4,-0.273148148,-0.010185206,1,0,0,0.6177,optionLeft,60,6190,3,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.54.697,HF_wild_card,2022.2.4,Win32,60.27364234,5ef660beebde2833d8492e58,64d2fd46c836a06233681665,64dc7f24b4214cff76e6c109,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door3,-0.357407393,-0.002777771,1,0,0,1.4963,optionLeft,70,6260,3,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.54.697,HF_wild_card,2022.2.4,Win32,60.27364234,5ef660beebde2833d8492e58,64d2fd46c836a06233681665,64dc7f24b4214cff76e6c109,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door4,0.171296296,0.009259259,1,0,0,1.0756,optionRight,80,6340,3,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.54.697,HF_wild_card,2022.2.4,Win32,60.27364234,5ef660beebde2833d8492e58,64d2fd46c836a06233681665,64dc7f24b4214cff76e6c109,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door3,0.27870369,-0.008333347,1,0,0,1.0768,optionRight,70,6410,3,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.54.697,HF_wild_card,2022.2.4,Win32,60.27364234,5ef660beebde2833d8492e58,64d2fd46c836a06233681665,64dc7f24b4214cff76e6c109,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door1,0.210185228,0.022222201,1,0,0,0.6672,optionRight,30,6440,3,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.54.697,HF_wild_card,2022.2.4,Win32,60.27364234,5ef660beebde2833d8492e58,64d2fd46c836a06233681665,64dc7f24b4214cff76e6c109,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door4,0.25462963,0.002777771,1,0,0,0.6063,optionRight,80,6520,3,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.54.697,HF_wild_card,2022.2.4,Win32,60.27364234,5ef660beebde2833d8492e58,64d2fd46c836a06233681665,64dc7f24b4214cff76e6c109,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door3,0.482407464,0.005555541,1,0,0,0.4998,optionRight,70,6590,3,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.54.697,HF_wild_card,2022.2.4,Win32,60.27364234,5ef660beebde2833d8492e58,64d2fd46c836a06233681665,64dc7f24b4214cff76e6c109,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door4,0.178703732,-0.001851859,1,0,0,0.6229,optionRight,60,6650,3,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.54.697,HF_wild_card,2022.2.4,Win32,60.27364234,5ef660beebde2833d8492e58,64d2fd46c836a06233681665,64dc7f24b4214cff76e6c109,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door1,0.417592649,0.012962942,1,0,0,1.1622,optionRight,30,6680,3,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.54.697,HF_wild_card,2022.2.4,Win32,60.27364234,5ef660beebde2833d8492e58,64d2fd46c836a06233681665,64dc7f24b4214cff76e6c109,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door2,-0.199074074,-0.010185206,1,0,0,0.5908,optionLeft,40,6720,3,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.54.697,HF_wild_card,2022.2.4,Win32,60.27364234,5ef660beebde2833d8492e58,64d2fd46c836a06233681665,64dc7f24b4214cff76e6c109,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door1,-0.542592578,0.030555548,1,0,0,1.7919,optionLeft,30,6750,3,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.54.697,HF_wild_card,2022.2.4,Win32,60.27364234,5ef660beebde2833d8492e58,64d2fd46c836a06233681665,64dc7f24b4214cff76e6c109,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.54.697,HF_wild_card,2022.2.4,Win32,60.27364234,5ef660beebde2833d8492e58,64d2fd46c836a06233681665,64dc7f24b4214cff76e6c109,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,WildCard_NonEx,-0.396296289,0.01944443,1,0,0,1.1169,optionLeft,55,6805,4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.54.697,HF_wild_card,2022.2.4,Win32,60.27364234,5ef660beebde2833d8492e58,64d2fd46c836a06233681665,64dc7f24b4214cff76e6c109,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door4,0.24537037,0.01203703,1,0,0,0.8842,optionRight,60,6865,4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.54.697,HF_wild_card,2022.2.4,Win32,60.27364234,5ef660beebde2833d8492e58,64d2fd46c836a06233681665,64dc7f24b4214cff76e6c109,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door3,-0.215740698,0.008333312,1,0,0,0.6268,optionLeft,70,6935,4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.54.697,HF_wild_card,2022.2.4,Win32,60.27364234,5ef660beebde2833d8492e58,64d2fd46c836a06233681665,64dc7f24b4214cff76e6c109,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,WildCard_NonEx,-0.355555534,-0.008333347,1,0,0,0.8993,optionLeft,45,6980,4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.54.697,HF_wild_card,2022.2.4,Win32,60.27364234,5ef660beebde2833d8492e58,64d2fd46c836a06233681665,64dc7f24b4214cff76e6c109,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door4,0.223148134,0.006481489,1,0,0,0.7786,optionRight,60,7040,4,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.54.697,HF_wild_card,2022.2.4,Win32,60.27364234,5ef660beebde2833d8492e58,64d2fd46c836a06233681665,64dc7f24b4214cff76e6c109,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door1,-0.209259245,0.018518519,1,0,0,1.3197,optionLeft,30,7070,4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.54.697,HF_wild_card,2022.2.4,Win32,60.27364234,5ef660beebde2833d8492e58,64d2fd46c836a06233681665,64dc7f24b4214cff76e6c109,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door4,0.262962977,0.013888889,1,0,0,0.7018,optionRight,60,7130,4,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.54.697,HF_wild_card,2022.2.4,Win32,60.27364234,5ef660beebde2833d8492e58,64d2fd46c836a06233681665,64dc7f24b4214cff76e6c109,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door4,-0.190740727,-0.012962977,1,0,0,0.7482,optionLeft,60,7190,4,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.54.697,HF_wild_card,2022.2.4,Win32,60.27364234,5ef660beebde2833d8492e58,64d2fd46c836a06233681665,64dc7f24b4214cff76e6c109,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door3,0.336111139,0.008333312,1,0,0,0.5682,optionRight,70,7260,4,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.54.697,HF_wild_card,2022.2.4,Win32,60.27364234,5ef660beebde2833d8492e58,64d2fd46c836a06233681665,64dc7f24b4214cff76e6c109,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_NonEx,-0.184259273,-0.005555577,1,0,0,0.6052,optionLeft,45,7305,4,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.54.697,HF_wild_card,2022.2.4,Win32,60.27364234,5ef660beebde2833d8492e58,64d2fd46c836a06233681665,64dc7f24b4214cff76e6c109,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door1,0.382407436,0.050925926,1,0,0,0.9202,optionRight,30,7335,4,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.54.697,HF_wild_card,2022.2.4,Win32,60.27364234,5ef660beebde2833d8492e58,64d2fd46c836a06233681665,64dc7f24b4214cff76e6c109,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door4,-0.395370377,0.023148148,1,0,0,1.0797,optionLeft,80,7415,4,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.54.697,HF_wild_card,2022.2.4,Win32,60.27364234,5ef660beebde2833d8492e58,64d2fd46c836a06233681665,64dc7f24b4214cff76e6c109,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door3,0.259259259,0,1,0,0,1.5159,optionRight,70,7485,4,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.54.697,HF_wild_card,2022.2.4,Win32,60.27364234,5ef660beebde2833d8492e58,64d2fd46c836a06233681665,64dc7f24b4214cff76e6c109,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door1,0.420370455,0.002777771,1,0,0,0.568,optionRight,30,7515,4,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.54.697,HF_wild_card,2022.2.4,Win32,60.27364234,5ef660beebde2833d8492e58,64d2fd46c836a06233681665,64dc7f24b4214cff76e6c109,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door2,-0.262962977,-0.017592607,1,0,0,0.4918,optionLeft,20,7535,4,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.54.697,HF_wild_card,2022.2.4,Win32,60.27364234,5ef660beebde2833d8492e58,64d2fd46c836a06233681665,64dc7f24b4214cff76e6c109,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door4,0.265740783,-0.000925947,1,0,0,0.5062,optionRight,80,7615,4,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.54.697,HF_wild_card,2022.2.4,Win32,60.27364234,5ef660beebde2833d8492e58,64d2fd46c836a06233681665,64dc7f24b4214cff76e6c109,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,WildCard_NonEx,-0.40648146,-0.030555548,1,0,0,1.3398,optionLeft,55,7670,4,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.54.697,HF_wild_card,2022.2.4,Win32,60.27364234,5ef660beebde2833d8492e58,64d2fd46c836a06233681665,64dc7f24b4214cff76e6c109,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door4,-0.149999972,-0.000925947,1,0,0,0.591,optionLeft,60,7730,4,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.54.697,HF_wild_card,2022.2.4,Win32,60.27364234,5ef660beebde2833d8492e58,64d2fd46c836a06233681665,64dc7f24b4214cff76e6c109,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door1,-0.235185199,-0.006481489,1,0,0,1.3968,optionLeft,30,7760,4,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.54.697,HF_wild_card,2022.2.4,Win32,60.27364234,5ef660beebde2833d8492e58,64d2fd46c836a06233681665,64dc7f24b4214cff76e6c109,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door2,0.183333362,0.006481489,1,0,0,0.8289,optionRight,40,7800,4,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.54.697,HF_wild_card,2022.2.4,Win32,60.27364234,5ef660beebde2833d8492e58,64d2fd46c836a06233681665,64dc7f24b4214cff76e6c109,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door4,-0.334259245,-0.005555577,1,0,0,0.4887,optionLeft,60,7860,4,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.54.697,HF_wild_card,2022.2.4,Win32,60.27364234,5ef660beebde2833d8492e58,64d2fd46c836a06233681665,64dc7f24b4214cff76e6c109,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_NonEx,-0.39444443,-0.015740748,1,0,0,0.4828,optionLeft,55,7915,4,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.54.697,HF_wild_card,2022.2.4,Win32,60.27364234,5ef660beebde2833d8492e58,64d2fd46c836a06233681665,64dc7f24b4214cff76e6c109,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door4,-0.267592607,-0.00462963,1,0,0,1.3181,optionLeft,60,7975,4,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.54.697,HF_wild_card,2022.2.4,Win32,60.27364234,5ef660beebde2833d8492e58,64d2fd46c836a06233681665,64dc7f24b4214cff76e6c109,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door1,-0.408333319,-0.022222236,1,0,0,0.5056,optionLeft,30,8005,4,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.54.697,HF_wild_card,2022.2.4,Win32,60.27364234,5ef660beebde2833d8492e58,64d2fd46c836a06233681665,64dc7f24b4214cff76e6c109,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door3,-0.435185185,0.008333312,1,0,0,1.2568,optionLeft,70,8075,4,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.54.697,HF_wild_card,2022.2.4,Win32,60.27364234,5ef660beebde2833d8492e58,64d2fd46c836a06233681665,64dc7f24b4214cff76e6c109,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door3,0.213888875,0.00462963,1,0,0,1.5017,optionRight,70,8145,4,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.54.697,HF_wild_card,2022.2.4,Win32,60.27364234,5ef660beebde2833d8492e58,64d2fd46c836a06233681665,64dc7f24b4214cff76e6c109,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door4,0.173148191,0.009259259,1,0,0,0.8034,optionRight,60,8205,4,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.54.697,HF_wild_card,2022.2.4,Win32,60.27364234,5ef660beebde2833d8492e58,64d2fd46c836a06233681665,64dc7f24b4214cff76e6c109,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door3,-0.445370356,-0.026851866,1,0,0,0.9166,optionLeft,70,8275,4,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.54.697,HF_wild_card,2022.2.4,Win32,60.27364234,5ef660beebde2833d8492e58,64d2fd46c836a06233681665,64dc7f24b4214cff76e6c109,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door4,-0.538888896,-0.011111118,1,0,0,1.3361,optionLeft,60,8335,4,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.54.697,HF_wild_card,2022.2.4,Win32,60.27364234,5ef660beebde2833d8492e58,64d2fd46c836a06233681665,64dc7f24b4214cff76e6c109,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door3,-0.545370349,-0.051851873,1,0,0,1.7112,optionLeft,70,8405,4,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.54.697,HF_wild_card,2022.2.4,Win32,60.27364234,5ef660beebde2833d8492e58,64d2fd46c836a06233681665,64dc7f24b4214cff76e6c109,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door1,-0.5074074,-0.019444466,1,0,0,1.1713,optionLeft,30,8435,4,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.54.697,HF_wild_card,2022.2.4,Win32,60.27364234,5ef660beebde2833d8492e58,64d2fd46c836a06233681665,64dc7f24b4214cff76e6c109,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door3,0.222222222,0.017592571,1,0,0,0.8741,optionRight,70,8505,4,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.54.697,HF_wild_card,2022.2.4,Win32,60.27364234,5ef660beebde2833d8492e58,64d2fd46c836a06233681665,64dc7f24b4214cff76e6c109,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door1,-0.206481439,-0.025925919,1,0,0,0.7371,optionLeft,30,8535,4,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.54.697,HF_wild_card,2022.2.4,Win32,60.27364234,5ef660beebde2833d8492e58,64d2fd46c836a06233681665,64dc7f24b4214cff76e6c109,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door1,0.253703718,0.0074074,1,0,0,0.8874,optionRight,30,8565,4,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.54.697,HF_wild_card,2022.2.4,Win32,60.27364234,5ef660beebde2833d8492e58,64d2fd46c836a06233681665,64dc7f24b4214cff76e6c109,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_NonEx,0.404629601,-0.012962977,1,0,0,0.608,optionRight,45,8610,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.54.697,HF_wild_card,2022.2.4,Win32,60.27364234,5ef660beebde2833d8492e58,64d2fd46c836a06233681665,64dc7f24b4214cff76e6c109,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door3,0.429629714,0.011111118,1,0,0,1.2724,optionRight,70,8680,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.54.697,HF_wild_card,2022.2.4,Win32,60.27364234,5ef660beebde2833d8492e58,64d2fd46c836a06233681665,64dc7f24b4214cff76e6c109,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door3,-0.311111097,-0.003703718,1,0,0,0.5965,optionLeft,70,8750,4,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.54.697,HF_wild_card,2022.2.4,Win32,60.27364234,5ef660beebde2833d8492e58,64d2fd46c836a06233681665,64dc7f24b4214cff76e6c109,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door1,0.314814815,0.032407407,1,0,0,1.3464,optionRight,30,8780,4,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.54.697,HF_wild_card,2022.2.4,Win32,60.27364234,5ef660beebde2833d8492e58,64d2fd46c836a06233681665,64dc7f24b4214cff76e6c109,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door1,0.513888889,0.042592578,1,0,0,0.8476,optionRight,30,8810,4,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.54.697,HF_wild_card,2022.2.4,Win32,60.27364234,5ef660beebde2833d8492e58,64d2fd46c836a06233681665,64dc7f24b4214cff76e6c109,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door3,0.527777778,0.047222208,1,0,0,1.2107,optionRight,70,8880,4,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.54.697,HF_wild_card,2022.2.4,Win32,60.27364234,5ef660beebde2833d8492e58,64d2fd46c836a06233681665,64dc7f24b4214cff76e6c109,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_NonEx,0.068518533,-0.011111118,1,0,0,0.6248,optionRight,55,8935,4,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.54.697,HF_wild_card,2022.2.4,Win32,60.27364234,5ef660beebde2833d8492e58,64d2fd46c836a06233681665,64dc7f24b4214cff76e6c109,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door4,0.330555527,-0.002777771,1,0,0,1.4802,optionRight,80,9015,4,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.54.697,HF_wild_card,2022.2.4,Win32,60.27364234,5ef660beebde2833d8492e58,64d2fd46c836a06233681665,64dc7f24b4214cff76e6c109,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,WildCard_NonEx,0.216666681,-0.003703718,1,0,0,1.2445,optionRight,45,9060,4,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
